"-0.027410726583920193","0.5725487119104107","-0.034768840786019564"
"-0.02708704100054291","0.5641122352058818","-0.03496129837866444"
"-0.0267570654757339","0.5557941979987471","-0.03516430083818229"
"-0.026242157236965234","0.5394999590215624","-0.03563000833055826"
"-0.025444752003542723","0.5238292232095959","-0.035648987851641875"
"-0.024915309546439262","0.5162343438370092","-0.03552983553788587"
"-0.0242981797248843","0.5087886508304587","-0.03535608491473092"
"-0.02288777368013122","0.4940514662190234","-0.03519164149372275"
"-0.022239699838868653","0.4867498352494334","-0.03517758867603987"
"-0.021836095581334765","0.4795276911101618","-0.035173863963181735"
"-0.021604136211760983","0.4722855775704699","-0.035153424687416536"
"-0.021509978883944802","0.4651424675929945","-0.03505579181096817"
"-0.02116263609516647","0.4507612636311675","-0.03473089765516897"
"-0.020968848145449265","0.44359698556999616","-0.034496402689872856"
"-0.020653384734502324","0.43635438829653633","-0.03438661729679056"
"-0.02031640003328928","0.4291176549665718","-0.03425518054557261"
"-0.020278560866324916","0.4218267690143705","-0.03434335430708786"
"-0.020494789136158847","0.40731829750834087","-0.03472789584627687"
"-0.02060734881887176","0.40012658136438867","-0.035173721582535795"
"-0.020625373720942437","0.39297810956134815","-0.035646766196584634"
"-0.020580705661285316","0.38591928475901743","-0.03603602553052583"
"-0.02066354993090656","0.3790070379078388","-0.03634653234128699"
"-0.020812102555464788","0.3656705203017983","-0.03653004844264937"
"-0.020719622251426255","0.35919879987722464","-0.03646909822239538"
"-0.02048250706899734","0.3529531029334709","-0.03625631154635609"
"-0.020230512567036243","0.3468149090877632","-0.036155923996305586"
"-0.019848021290191732","0.34075473238391235","-0.036147444316303845"
"-0.01892366090482848","0.32878094149740483","-0.036392507253715206"
"-0.018434343419530267","0.32290061995982705","-0.036490567240185574"
"-0.017871413989969113","0.3171235659081117","-0.0366017506658198"
"-0.017386275678017815","0.3114465025685584","-0.03673320386421559"
"-0.016859880003891187","0.30586624238288473","-0.03686902127101229"
"-0.015935923576661785","0.2950063665178379","-0.03691700400738135"
"-0.015577981448494135","0.2897472766073741","-0.03691048594254329"
"-0.015198494690892015","0.2845194811944321","-0.036961311044197726"
"-0.014848673311792177","0.27936637380733925","-0.03699748046162862"
"-0.01456338167461058","0.27426500283607474","-0.037149639568752474"
"-0.013656264840709337","0.2643677515800285","-0.03729525828825996"
"-0.013129427492103732","0.25958395842977566","-0.037492934776860186"
"-0.012547670865015296","0.2550004136844501","-0.0375570358767052"
"-0.011847574741766157","0.25051744473558435","-0.037542323544579266"
"-0.011174806711015046","0.24613923306698324","-0.037515789094045585"
"-0.009630394405852767","0.2379451672334836","-0.03721375743679674"
"-0.008904764564803264","0.2339991851138058","-0.03718410273544267"
"-0.008173261177809444","0.23020093012546652","-0.037258461839037214"
"-0.00749594809011759","0.22651523832693574","-0.037474008281244996"
"-0.006903311528743871","0.2229776351830513","-0.03770244678494579"
"-0.005983101243914766","0.21649428970756812","-0.03821582774122363"
"-0.005582368310487374","0.21347708507204402","-0.038416086940564254"
"-0.005343989549868281","0.2105789682030936","-0.03853899274119809"
"-0.005304538322171473","0.20781932914157797","-0.038531862885315474"
"-0.005241572537383887","0.20507444280767462","-0.03859465756261522"
"-0.004732063307172246","0.1997761491388798","-0.03867630318791043"
"-0.004252205759978004","0.197152829257889","-0.03869839422783047"
"-0.003707574546147473","0.1946049590703154","-0.03871130422365304"
"-0.003161298291191498","0.19210370706019125","-0.03876326822554204"
"-0.0024627771210008233","0.18965779910792882","-0.03869676977759922"
"-0.0009652877035244003","0.18507988503971054","-0.03865384841357362"
"-0.0002253729751259791","0.18297849511970035","-0.03852400367319348"
"0.0007797933115758664","0.18113593183038532","-0.03833054657676401"
"0.0018909071382073076","0.17943024448793207","-0.03830271471495499"
"0.0030577535876715025","0.1779180628944343","-0.038263063851025916"
"0.004656787029453887","0.17527705474784502","-0.03854894211875814"
"0.005192253625170984","0.17415574067161654","-0.0388637325273797"
"0.005770173230260806","0.17316466854532736","-0.0392301429564052"
"0.006331861903950678","0.17235592531833355","-0.03943400955465168"
"0.006872568731981643","0.17169062810512914","-0.039463502608808786"
"0.007850470509240847","0.17073846006577367","-0.03925549193136341"
"0.00836274283444431","0.17040668805584933","-0.03912955300789941"
"0.008912604490602763","0.17014253541168115","-0.038997837947339624"
"0.009451101912232638","0.16992303832175093","-0.038762447824818705"
"0.009839755870803978","0.16972643155696515","-0.03850718881392143"
"0.010559269157063508","0.1695274365899177","-0.03792065364331828"
"0.01085069044868391","0.1694963365195266","-0.03765197957181192"
"0.011241681675816443","0.16942654013461875","-0.037537428059463314"
"0.011651151588734664","0.16934407834557022","-0.03753836857433817"
"0.012164536524089433","0.16928732228486026","-0.037723255435137146"
"0.01251782335838946","0.16896719731409635","-0.03833814444039295"
"0.012194772714697552","0.16879569804964836","-0.038655674042521196"
"0.011818133620677148","0.16862033481198832","-0.03896525471941765"
"0.011485869535432767","0.16848360450792427","-0.03911265508409431"
"0.011323414194770075","0.16831926537680827","-0.039269612641518375"
"0.011153714215180351","0.16801929390434298","-0.03929026741366879"
"0.011130584080623101","0.16789306290542166","-0.039279857665533296"
"0.011277300726944082","0.16780691768650963","-0.039223850217163514"
"0.01143610882804515","0.16778230412046047","-0.03911945223223285"
"0.011484798892648656","0.16774186331350385","-0.03897681957098827"
"0.011509838666628455","0.16763419905382854","-0.03862297533057155"
"0.011595922999139405","0.1675529216177473","-0.038593449846419735"
"0.01170714446612119","0.16749685311249482","-0.038624582732821953"
"0.011884014153666867","0.16746445001528731","-0.03863150360736919"
"0.012251061981769461","0.16746366718821976","-0.03854142335432571"
"0.0126536686209582","0.167455590975666","-0.03866207835620502"
"0.012762056860538835","0.16744132034671902","-0.03884373991781894"
"0.012911792198293557","0.16749979666332782","-0.039099873128998174"
"0.013051053788934853","0.16753329019069763","-0.03931667025190095"
"0.01314048203475808","0.1676085358221636","-0.03947065015510052"
"0.013674314800303853","0.16784290285936315","-0.03918140048354197"
"0.014126240615283196","0.16799289169388823","-0.03887336117472049"
"0.014730140996766457","0.16812104198038547","-0.038690079597202005"
"0.015276688655509844","0.16819367022464315","-0.03870885888642436"
"0.015668128901927918","0.16812246384917703","-0.038950963562505554"
"0.015697953042484027","0.16801276825637432","-0.03977362747448108"
"0.015456751109868449","0.16798686154116","-0.04006532962937777"
"0.01516732046184105","0.16796606973123246","-0.04019144454851314"
"0.01496987856392622","0.16791525175385666","-0.04017501228569871"
"0.015100504744097186","0.16793448842218778","-0.04008997121908161"
"0.015984793803228075","0.1681479100745814","-0.03995150091567142"
"0.016186563486233686","0.16824458374140477","-0.03989564920871077"
"0.01629681121789509","0.16829435518805874","-0.039831369700118434"
"0.016377749959396108","0.16836968332698174","-0.03974671505786052"
"0.01644747307005337","0.16853140736749223","-0.03954155231434472"
"0.01738226345108823","0.1688815251302675","-0.039539522517722366"
"0.018111306562482495","0.16909692400632034","-0.03961780025178236"
"0.018735811691520016","0.169387992309167","-0.03956215223658739"
"0.019189727136317027","0.16976569390398485","-0.039377613125688396"
"0.019644645402059936","0.17017143615061092","-0.03897009203549248"
"0.020586668693176092","0.17126876533671218","-0.03800033191305859"
"0.021053093120298377","0.1718385218530097","-0.03769064132262787"
"0.021535888005243413","0.17234138998596166","-0.03755416358787175"
"0.02186881286905975","0.1728192170869247","-0.03765082918656533"
"0.022046681080414847","0.17331218880198587","-0.037864874522680336"
"0.022281235080463684","0.17436403886911572","-0.03822632301515355"
"0.022460491569767878","0.1749675353652802","-0.038180986959364074"
"0.0225706442707592","0.17557651534733848","-0.03819489351276803"
"0.022615572134134235","0.17628066245743093","-0.038155008411130564"
"0.022911722236718633","0.17699898567574163","-0.0380934889943822"
"0.023789763690305752","0.17856712416616383","-0.03766474756824629"
"0.024240722875340803","0.17940370889147209","-0.03732937276815159"
"0.02460186320018955","0.18021508404533737","-0.03717563548704158"
"0.024756105614584134","0.1810565234666215","-0.037235281865612056"
"0.024662659583662212","0.18193975412767346","-0.037507067416258484"
"0.023998984263963668","0.18373454863981553","-0.03858967445134406"
"0.023784336606954132","0.18474243947325866","-0.03896924848952694"
"0.023876326039813555","0.18582068179793268","-0.03910220955128225"
"0.02422110521017302","0.18698810771644658","-0.03890813344377927"
"0.02474903177583106","0.18827484321138432","-0.03858207399253065"
"0.025620635180000476","0.19100801166687353","-0.03778849927018463"
"0.0258123546519321","0.19247619148858208","-0.03724750288747587"
"0.02581878795491487","0.1939512942226338","-0.03672847507783446"
"0.0259429504201212","0.19549388605522394","-0.03615852522753954"
"0.026219515672194157","0.19708443404453566","-0.0358125129035218"
"0.026839792775505796","0.20010047196729008","-0.035825725751425584"
"0.027130163326646313","0.20159510388908794","-0.03604375133973599"
"0.027150287598057175","0.2030655293326342","-0.03627665437548751"
"0.027172868310414905","0.20457431485904484","-0.0363464267316504"
"0.02718948217059076","0.20612478700453343","-0.036258202156913076"
"0.027397384036353004","0.2092995658354458","-0.035896083012997924"
"0.027764775317843535","0.21095089088373034","-0.03571548230061291"
"0.028332194282238952","0.21266183301946714","-0.035587066470113865"
"0.029052662425256216","0.21441853586105103","-0.03531791330357898"
"0.029584177662634638","0.21618389284396192","-0.03512034835055062"
"0.029258265718859106","0.21967700763540912","-0.03468830709394716"
"0.028616777580873023","0.22148319552520732","-0.03445439934884349"
"0.02803046735271653","0.22331595810714436","-0.03429933168812786"
"0.027627005226636227","0.22515369748091016","-0.03412923723431357"
"0.027507228509562314","0.22704553141890538","-0.033944952148002604"
"0.027450567914792365","0.23088685817519553","-0.033454726072363376"
"0.02751436391051331","0.23278921907525324","-0.03323276710758755"
"0.027595983432970872","0.23463861720394052","-0.03296407784197927"
"0.027694291764786026","0.23654323017373896","-0.032653461432273066"
"0.02773388462228871","0.23846315630973275","-0.032300550005691375"
"0.0279425584944342","0.24240821909429403","-0.03139312161777092"
"0.028088246195372774","0.24442726228103392","-0.030704395297362443"
"0.028185812522126538","0.2464165478200773","-0.030019957778518475"
"0.02838846085648093","0.24843725978869632","-0.02936091535461522"
"0.028535693640160516","0.25036659222948454","-0.02897472447333577"
"0.028699392724717186","0.25407321252133497","-0.02874717502903531"
"0.028593539221687343","0.2558270241782386","-0.02875689463877102"
"0.028322761006144743","0.25759257308801375","-0.028777204088127072"
"0.027921415001876223","0.25941098936595974","-0.02866213592252139"
"0.027461562264059432","0.26116160729454974","-0.028633056260847188"
"0.027116739361972383","0.2648069910446438","-0.028291906051762333"
"0.026936167552223108","0.26670083778810727","-0.028051569125069755"
"0.02681966144383545","0.26860867606018957","-0.027773450009184818"
"0.026888392047345572","0.2705353254912854","-0.027337235042423393"
"0.027069442225841796","0.2724749522579367","-0.026948759023869916"
"0.027358616103214755","0.27628484813035054","-0.02635286165608927"
"0.02723369712713446","0.27809869251957325","-0.026201373219213623"
"0.02700019960671364","0.27992405387955444","-0.026026757158807937"
"0.02668288266134367","0.2816926894741783","-0.025905526048114653"
"0.026207920477383753","0.28334405218850733","-0.02595690593627204"
"0.025179184671781953","0.28671819590078146","-0.026184983114049026"
"0.024839274709175987","0.28829556110116245","-0.02671112637670478"
"0.024582282984794968","0.28987633879627633","-0.027389725178243524"
"0.024563280952673704","0.29150094971569446","-0.02802865093288306"
"0.02483120796025506","0.2931918159792944","-0.028503494888022254"
"0.026241313409594767","0.2969209437732514","-0.02829005166380533"
"0.026883050129980053","0.29883467594118823","-0.02797544527902703"
"0.027321973108359994","0.30075283962350496","-0.027640293375254126"
"0.02752419188057746","0.3026719440597029","-0.027412800733148626"
"0.027635376599859086","0.3046262574335133","-0.02717153393449884"
"0.02794771882593824","0.3083323468237973","-0.027121078354304946"
"0.028300435376839198","0.3102446111120544","-0.026950601752126113"
"0.028606080500487893","0.312115195781093","-0.026909887811572955"
"0.028925982881181957","0.3139073087106777","-0.02706169771145768"
"0.029023249176294428","0.3156402882742748","-0.02738654408622084"
"0.029156786570520298","0.31911445066284366","-0.028055376181517624"
"0.02937308456479357","0.32093657232963935","-0.028179549911310407"
"0.02960254261570945","0.3227515302051987","-0.028261325162721698"
"0.029531520003593582","0.32453350026433336","-0.028369689548648457"
"0.02908009427778778","0.3263490267107992","-0.02843070793162058"
"0.0277554796809405","0.32989152913893005","-0.02867088711297102"
"0.02673525744866947","0.3335371715228716","-0.028906318982041275"
